Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Buckley,NWE,1,7,0,7,1,0.0,0,0,0,0,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.5,9,6,3,0,,0,0,0,0
Roman Phifer,NWE,0,0,0,0,0,0.5,7,1,6,0,,0,0,0,0
Anthony Pleasant,NWE,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,12,7,5,1,,0,0,0,0
Lawyer Milloy,NWE,,,,,0,0.0,11,8,3,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,7,3,4,0,,0,0,0,0
Tebucky Jones,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Victor Green,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Otis Smith,NWE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Martin,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,1,0.0,1,1,0,1,,0,0,0,0
Leonard Myers,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rich Coady,TEN,1,24,1,24,1,0.0,1,0,1,0,,0,0,0,0
Henry Ford,TEN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Carlos Hall,TEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Robaire Smith,TEN,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Robert Holcombe,TEN,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Joe Nedney,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Steve McNair,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,10,6,4,0,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Randall Godfrey,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Donald Mitchell,TEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Samari Rolle,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Frank Chamberlin,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jevon Kearse,TEN,,,,,1,0.0,1,0,1,0,,0,0,0,0
Justin McCareins,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Thornton,TEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
