Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,26,40,252,1,1,3,31,31,80.4,0,0,0,,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,12,36,1,14,4,3,8,0,4,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,3,25,0,15,1,1,10,0,10,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,5,78,0,29,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,53,0,23,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,22,0,10,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,11,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,15,1,11,0,0
Jeremy Ross,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,1,1
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,,,1,-6,0,-6,2,1,31,0,31,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,20,29,275,2,0,2,11,35,122.1,2,2,0,3,0,0,0,0,,0,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,18,122,1,62,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,5,21,0,6,4,3,28,0,11,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,3,5,0,6,2,2,19,0,11,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,65,1,35,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,62,0,21,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,59,1,33,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,39,0,16,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
