Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,1,5,0,5,3,0.0,4,4,0,0,0,1,0,0,0
James Farrior,PIT,0,0,0,0,2,1.0,6,4,2,1,2,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,4,0.0,4,4,0,1,0,0,0,0,1
Ike Taylor,PIT,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Bryant McFadden,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Williams,BUF,0,0,0,0,0,2.0,10,8,2,3,3,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,9,5,4,1,1,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,18,8,10,0,0,0,0,0,0
Akin Ayodele,BUF,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,11,7,4,0,0,1,0,0,1
Paul Posluszny,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Reggie Torbor,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Coleman,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Donald Jones,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Lee Evans,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
