Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,18,29,254,2,0,1,8,53,113.3,6,17,0,,0,0,0,0,,3,2
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,14,82,0,52,1,1,22,0,22,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,12,41,0,7,3,1,20,0,20,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,74,0,53,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,74,1,23,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,47,1,21,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,15,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-3,0,-3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,NYJ,26,33,257,2,0,3,21,32,119.3,1,0,0,,0,0,0,0,,2,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,14,33,0,12,3,3,28,0,14,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,0,,4,7,0,4,7,6,45,0,12,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,1,1,0,1,6,6,104,1,32,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,28,0,11,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,1,20,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,14,0,7,0,0
Lawrence Thomas,NYJ,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,11,0,8,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,1,1
