Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Takkarist McKinley,ATL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Desmond Trufant,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.5,7,4,3,3,1,0,0,0,0
Dontari Poe,ATL,0,0,0,0,0,0.5,4,2,2,0,2,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Derrick Coleman,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahtyba Rubin,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Goodwin,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Roberts,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Darron Lee,NYJ,0,0,0,0,1,0.0,6,4,2,0,1,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Robert Nelson,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrence Brooks,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kony Ealy,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Freddie Bishop,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chad Hansen,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Carpenter,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Morris Claiborne,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Josh McCown,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
