Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Telvin Smith,JAX,1,33,1,33,1,0.0,6,5,1,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,1.0,3,3,0,2,3,1,0,0,1
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick DeLuca,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Blake Bell,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
Robert Quinn,MIA,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Jalen Davis,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Charles Harris,MIA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.5,2,1,1,0,1,1,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,7,6,1,1,1,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Minkah Fitzpatrick,MIA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Torry McTyer,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Akeem Spence,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cornell Armstrong,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kalen Ballage,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonte Carroo,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Haack,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evander Hood,MIA,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jonathan Woodard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
