Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Madieu Williams,CIN,1,51,1,51,1,0.0,1,1,0,0,,0,0,0,0
Kevin Hardy,CIN,0,0,0,0,1,1.0,10,6,4,2,,0,0,0,0
Duane Clemons,CIN,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,10,9,1,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,8,5,3,0,,0,0,0,0
Kim Herring,CIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Deltha O'Neal,CIN,,,,,2,0.0,7,6,1,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,3,0,3,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kevin Walter,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matthias Askew,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Dyson,TEN,1,16,0,16,2,0.0,5,4,1,0,,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,1.0,13,7,6,1,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,3,1.0,3,3,0,1,,0,0,0,1
Randy Starks,TEN,0,0,0,0,0,0.5,3,0,3,0,,0,0,0,0
Travis LaBoy,TEN,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Troy Fleming,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Waddell,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Samari Rolle,TEN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,1,0.0,5,3,2,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Justin Ena,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Odom,TEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Cody Spencer,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
Jared Clauss,TEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
