Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,11,19,185,0,0,0,0,60,90.9,0,0,0,,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,,,,,24,108,4,30,1,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,9,29,0,7,3,2,28,0,15,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,2,21,0,23,6,3,47,0,35,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,80,0,60,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,27,181,1,0,3,23,40,94.8,1,-1,0,-1,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,15,215,0,51,2,1,-5,0,-5,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,24,87,3,16,2,1,5,0,5,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,71,0,40,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,46,1,15,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,15,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,10,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,1,0,0,0,1,1,13,0,13,0,
Mario Manningham,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
