Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Davis,CAR,0,0,0,0,0,1.0,11,9,2,1,1,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jon Beason,CAR,0,0,0,0,1,0.0,14,8,6,1,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,11,10,1,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ken Lucas,CAR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darwin Walker,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Curry,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Salley,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Pierce,NYG,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
James Butler,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Renaldo Wynn,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jay Alford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
