Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Blackmon,WAS,1,1,0,1,1,0.0,8,7,1,0,0,0,0,0,1
William Compton,WAS,1,24,0,24,1,0.0,5,5,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Preston Smith,WAS,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Frank Kearse,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jeron Johnson,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyshoen Jarrett,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Houston Bates,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Fields,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Harris,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Dashaun Phillips,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh LeRibeus,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Mitchell,DAL,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,1
Rolando McClain,DAL,0,0,0,0,1,0.0,12,6,6,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,1
Ayodeji Olatoye,DAL,0,0,0,0,0,0.0,7,5,2,,,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Hardy,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
