Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,12,15,176,3,0,0,0,44,155.1,0,0,0,,0,0,0,0,,0,0
Colt McCoy,WAS,7,11,128,1,0,1,13,71,133.9,3,-3,0,-1,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,19,100,0,23,0,0,0,0,,0,0
Pierre Thomas,WAS,0,0,0,0,0,0,0,,,7,30,0,11,2,1,5,0,5,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,7,19,0,8,0,0,0,0,,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,109,1,44,0,0
Rashad Ross,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,71,1,71,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,49,1,39,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,4,45,0,26,1,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,1,11,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Alex Smith,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Moore,DAL,33,48,435,3,2,4,23,36,100.6,1,0,0,0,0,0,0,0,,1,1
Darren McFadden,DAL,0,0,0,0,0,0,0,,,12,92,0,30,8,5,53,0,17,1,1
Robert Turbin,DAL,0,0,0,0,0,0,0,,,2,6,0,3,1,1,-1,0,-1,0,0
Jeff Heath,DAL,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,8,173,0,36,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,4,60,0,24,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,58,1,22,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,53,2,22,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,28,0,13,0,0
Devin Street,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
