Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clay Matthews,GNB,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Ross,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerel Worthy,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Everson Griffen,MIN,0,0,0,0,0,3.0,4,4,0,3,4,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,1,1,0,1,2,1,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Erin Henderson,MIN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone McKenzie,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
