Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,16,25,268,3,0,3,23,50,139.7,3,13,0,13,0,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,8,88,1,69,0,0,0,0,0,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,8,54,0,32,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,6,0,6,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,104,2,40,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,88,1,50,1,1
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,49,0,32,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,15,0,0
D'Wayne Eskridge,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Dickson,SEA,0,0,0,0,0,0,0,0,,1,-8,0,-8,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,NOR,16,24,187,1,1,1,6,54,86.6,7,4,0,5,0,0,0,0,0,0,0
Taysom Hill,NOR,1,1,22,1,0,0,0,22,158.3,9,112,3,60,0,0,0,0,0,1,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,23,103,0,13,6,6,91,0,54,1,1
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,9,16,0,4,0,0,0,0,0,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,54,1,18,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,1,22,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,10,0,10,0,0
Marquez Callaway,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,5,0,4,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
