Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Riq Woolen,SEA,1,0,0,0,1,0.0,4,3,1,0,0,1,7,0,0
Al Woods,SEA,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,1,0.0,11,7,4,0,1,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Joey Blount,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,1
DeeJay Dallas,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Shelby Harris,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Myles Adams,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Crawford,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Gillaspia,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Jones,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Tyrann Mathieu,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Justin Evans,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,1
Malcolm Roach,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Olave,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
David Onyemata,NOR,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Bradley Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentavius Street,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Washington,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
