Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Husain Abdullah,MIN,2,5,0,5,2,0.0,6,6,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,2.0,5,5,0,1,2,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,9,9,0,2,1,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lito Sheppard,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,1,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Chris Harris,CHI,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
D.J. Moore,CHI,1,3,0,3,1,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Brian Urlacher,CHI,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Pisa Tinoisamoa,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Joshua Moore,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
