Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,18,31,170,1,3,1,0,53,44.5,1,-1,0,-1,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,,,,,17,51,0,20,7,4,24,0,8,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,4,20,0,11,2,2,17,0,9,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,64,1,53,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,29,0,14,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,22,35,237,3,2,2,7,29,87.4,4,24,0,25,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,21,69,0,11,2,1,9,0,9,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,11,33,0,10,4,3,8,0,9,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,1,4,0,4,7,3,21,0,9,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,90,0,29,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,38,1,19,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,31,1,17,0,
Kellen Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,19,1,19,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Devin Aromashodu,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
