Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,38,242,2,1,0,0,43,87.8,2,1,0,1,0,0,0,0,,1,0
Joique Bell,DET,0,0,0,0,0,0,0,,,14,17,0,6,3,2,18,0,10,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,5,15,0,9,1,1,7,0,7,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,1,11,0,11,4,4,52,0,43,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,3,1,0,1,3,3,25,0,11,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,9,6,81,0,19,0,0
Lance Moore,DET,0,0,0,0,0,0,0,,,0,0,0,,6,3,29,1,15,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,8,4,28,0,13,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,4,1,2,1,2,0,0
Michael Burton,DET,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,35,61,333,2,0,3,8,32,83.6,2,8,0,9,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,15,42,0,9,7,6,54,0,19,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,21,10,79,0,18,0,0
Justin Perillo,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,5,58,1,24,0,0
Jared Abbrederis,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,57,0,32,1,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,5,32,1,21,0,0
Alonzo Harris,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James Jones,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,-3,0,-3,10,5,53,0,20,0,0
