Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tahir Whitehead,DET,0,0,0,0,1,1.0,8,7,1,1,1,0,0,0,0
Caraun Reid,DET,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Jason Jones,DET,0,0,0,0,1,1.0,3,3,0,0,1,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Haloti Ngata,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Wilson,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
Crezdon Butler,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
George Winn,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Burton,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Johnson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Martin,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Gabe Wright,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ha Ha Clinton-Dix,GNB,1,2,0,2,1,0.0,11,9,2,1,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Nate Palmer,GNB,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,6,0,6,0,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
