Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trent Cole,PHI,0,0,0,0,0,1.0,5,5,0,2,3,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaiquawn Jarrett,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Rolle,PHI,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Nelson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Phillip Hunt,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,6,6,0,2,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mana Silva,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Jenkins,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
