Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Urlacher,CHI,1,36,0,36,1,0.0,11,5,6,2,0,0,0,0,0
Nathan Vasher,CHI,1,3,0,3,1,0.0,7,4,3,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Tank Johnson,CHI,0,0,0,0,0,0.5,2,0,2,0,0,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,11,6,5,0,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Lance Briggs,CHI,,,,,1,0.0,7,6,1,1,0,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Rhodes,NYJ,0,0,0,0,1,1.0,9,9,0,1,1,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,9,6,3,1,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,9,2,7,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Rashad Moore,NYJ,,,,,,0.0,4,3,1,0,0,0,0,0,
Rashad Washington,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,,0.0,3,2,1,0,0,0,0,0,
Andre Dyson,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,1,0.0,2,0,2,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cody Spencer,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
