Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,23,38,230,2,0,2,27,32,95.3,5,63,0,27,0,0,0,0,,1,1
Stacey Mack,JAX,0,0,0,0,0,,,,,9,54,0,22,5,3,18,0,11,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,6,9,0,7,3,1,0,0,0,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,15,10,123,1,32,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,65,1,27,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,8,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Patrick Johnson,JAX,,,,,,0,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,20,28,228,1,0,3,11,36,107.4,2,11,0,8,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,19,101,2,44,4,4,62,0,36,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,13,52,0,10,2,2,7,0,6,1,1
Tim Carter,NYG,0,0,0,0,0,,,,,1,13,0,13,1,1,27,0,27,0,
Ron Dixon,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,46,1,15,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,36,0,12,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,13,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,11,0,
Charles Stackhouse,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
