Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,24,36,275,0,2,4,25,39,66.3,2,-1,0,0,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,16,96,1,39,3,2,23,0,18,0,0
Ben Tate,HOU,0,0,0,0,0,0,0,,,2,7,0,4,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,17,12,141,0,39,0,0
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,51,0,22,0,0
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,0,15,0,0
DeVier Posey,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,8,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Lestar Jean,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,14,28,191,2,0,1,7,70,96.0,5,1,0,2,0,0,0,0,,0,0
Vick Ballard,IND,0,0,0,0,0,0,0,,,27,78,1,20,3,2,9,0,9,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,1,2,0,2,3,2,21,0,20,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,111,1,70,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,12,4,40,0,17,0,0
Mewelde Moore,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
