Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarret Johnson,BAL,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,0
Justin Green,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,1,0.0,1,1,0,0,0,1,6,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,11,7,4,0,0,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,3,2,1,0,1,0,0,0,1
Trevor Pryce,BAL,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Bart Scott,BAL,,,,,1,0.0,3,2,1,1,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,3,0,3,0,2,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Gary Stills,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Jason Brown,BAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Geathers,CIN,1,30,0,30,2,1.0,4,3,1,0,0,1,0,0,1
Michael Myers,CIN,1,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Ahmad Brooks,CIN,0,0,0,0,0,1.0,6,5,1,0,1,0,0,0,1
Glenn Holt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Larson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Landon Johnson,CIN,,,,,1,0.0,12,6,6,0,0,2,34,1,0
Madieu Williams,CIN,,,,,0,0.0,10,7,3,0,0,1,2,0,1
Dexter Jackson,CIN,,,,,1,0.0,9,4,5,0,1,0,0,0,0
Jonathan Fanene,CIN,,,,,,0.0,6,5,1,0,1,0,0,0,
Leon Hall,CIN,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Herana-Daze Jones,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Lemar Marshall,CIN,,,,,1,0.0,3,2,1,0,3,0,0,0,1
Caleb Miller,CIN,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Nedu Ndukwe,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Deltha O'Neal,CIN,,,,,2,0.0,3,2,1,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Andre Frazier,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Bobbie Williams,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
