Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,20,34,203,0,1,2,15,21,63.7,1,0,0,0,0,0,0,0,,3,0
Kyle Boller,BAL,2,6,19,0,1,0,0,14,3.5,0,0,0,,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,19,77,0,13,3,3,34,0,17,0,
Musa Smith,BAL,0,0,0,0,0,,,,,5,30,1,17,1,1,9,0,9,1,0
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,12,7,76,0,15,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,9,3,55,0,21,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,10,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,13,0,5,1,1
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Devard Darling,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,32,194,2,0,1,13,39,100.3,3,0,0,2,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,18,50,0,15,4,3,26,0,18,1,1
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,3,0,3,1,1,1,0,1,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,2,0,2,8,5,95,1,39,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,12,9,50,1,12,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Tab Perry,CIN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,1,1
Kenny Watson,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
