Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,21,35,264,2,2,3,20,60,78.7,1,12,0,12,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,8,2,29,0,22,0,
William Green,CLE,0,0,0,0,0,,,,,26,119,1,15,4,3,25,0,12,0,
Jamel White,CLE,0,0,0,0,0,,,,,4,22,0,19,4,4,25,0,8,0,
James Jackson,CLE,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,1,9,0,9,6,3,20,0,10,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,118,2,60,0,
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,26,0,26,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,5,21,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,10,14,73,1,0,3,19,17,107.1,4,6,0,5,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,23,145,1,44,2,2,12,0,11,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,4,6,0,4,1,1,4,0,4,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,17,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,16,1,8,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,1,0
Patrick Washington,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,0
Patrick Johnson,JAX,,,,,,0,,,,,,,,1,0,0,0,,0,
