Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,36,326,2,1,3,25,44,93.1,3,-3,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,18,43,1,14,1,0,0,0,,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,4,13,0,7,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,11,8,145,2,44,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,15,6,90,0,33,1,0
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,4,4,49,0,16,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,5,2,42,0,35,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,35,201,0,4,0,0,39,34.0,3,13,0,9,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,13,63,0,17,2,1,-1,0,-1,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,13,48,2,10,2,1,5,0,5,1,1
Kevin Faulk,NWE,0,0,0,0,0,,,,,4,24,0,10,7,5,31,0,14,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,54,0,25,0,
Doug Gabriel,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,45,0,39,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,5,5,37,0,12,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,21,0,21,0,0
Chad Jackson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
David Thomas,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
