Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,12,0,12,1,0.0,7,6,1,0,,0,0,0,0
DeQuincy Scott,SDG,0,0,0,0,0,1.5,3,2,1,1,,0,0,0,0
Zeke Moreno,SDG,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,0
Adrian Dingle,SDG,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Drayton Florence,SDG,0,0,0,0,0,0.0,7,7,0,0,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jesse Chatman,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ben Leber,SDG,,,,,0,0.0,6,6,0,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kwamie Lassiter,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leonardo Carson,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sammy Davis,SDG,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Johnson,OAK,1,3,0,3,1,0.0,1,0,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,1,0.0,12,8,4,1,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,9,8,1,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,9,7,2,2,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,8,5,3,1,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,7,7,0,1,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,5,5,0,2,,0,0,0,0
Charles Woodson,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rod Woodson,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ronald Curry,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Roderick Coleman,OAK,,,,,1,0.0,3,3,0,0,,0,0,0,0
Phillip Buchanon,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Doug Gabriel,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Hetherington,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dana Stubblefield,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
