Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,21,31,187,1,1,0,0,37,81.0,1,-1,0,-1,1,1,21,1,21,0,
LaDainian Tomlinson,SDG,1,1,21,1,0,0,0,21,158.3,28,187,1,55,8,7,24,0,10,0,
Eric Parker,SDG,0,0,0,0,0,,,,,3,21,0,13,4,1,10,0,10,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,4,10,0,5,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,5,1,3,3,3,9,0,11,0,
Dondre Gilliam,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,67,0,37,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,17,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,24,1,11,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,26,43,348,3,1,3,20,36,99.8,1,6,0,6,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,12,70,1,24,3,1,8,0,8,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,8,28,0,6,1,1,1,0,1,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,1,16,0,16,7,3,44,1,36,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,2,0,2,2,1,12,0,12,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,12,7,126,0,29,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,8,6,110,1,36,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,9,7,47,1,10,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
O.J. Santiago,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
