Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,18,24,252,2,0,1,5,46,136.1,12,115,0,44,0,0,0,0,,1,0
Peerless Price,ATL,1,1,25,0,0,0,0,25,118.7,0,0,0,,3,2,59,2,34,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,8,45,1,21,0,0,0,0,,1,1
Warrick Dunn,ATL,0,0,0,0,0,,,,,15,33,1,13,3,1,7,0,7,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,1,2,0,2,1,1,46,0,46,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,8,7,86,0,27,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,46,0,25,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,8,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,31,55,499,4,3,0,0,80,88.4,2,5,0,4,0,0,0,0,,1,0
Reuben Droughns,DEN,0,0,0,0,0,,,,,15,49,0,20,6,6,63,0,18,1,0
Darius Watts,DEN,0,0,0,0,0,,,,,1,8,0,8,11,7,86,1,25,0,
Rod Smith,DEN,0,0,0,0,0,,,,,1,6,0,6,17,9,208,1,80,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,11,6,94,1,35,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,47,0,38,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Dwayne Carswell,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
