Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,25,34,204,0,1,0,0,20,76.1,5,20,0,7,0,0,0,0,,0,
Kevin Faulk,NWE,1,1,-2,0,0,0,0,-2,79.2,10,60,0,15,5,5,38,0,11,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,15,57,1,10,2,1,8,0,8,0,
Heath Evans,NWE,0,0,0,0,0,,,,,2,3,0,2,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,8,6,65,0,20,1,1
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,7,7,37,0,10,0,
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,16,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,7,3,14,0,9,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,29,254,2,0,0,0,26,121.9,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,17,32,0,5,3,2,10,0,10,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,4,15,0,5,1,1,7,0,7,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,5,65,0,17,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,4,63,0,20,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,5,4,55,2,24,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,7,4,50,0,26,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
