Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Perry,GNB,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,9,1,8,0,0,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phillip Merling,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dezman Moses,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Saine,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Williams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jerron McMillian,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jeff Saturday,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Clemons,SEA,0,0,0,0,1,4.0,4,4,0,4,4,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,2.0,4,3,1,1,3,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Brandon Browner,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Stephen Hauschka,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alan Branch,SEA,,,,,0,0.0,0,0,0,0,2,0,0,0,0
