Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,15,24,174,2,1,1,5,46,94.8,1,0,0,0,0,0,0,0,,0,0
Vinny Testaverde,CAR,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,20,121,2,32,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,11,46,0,12,1,1,11,0,11,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,2,1,4,0,4,0,
Alex Haynes,CAR,0,0,0,0,0,,,,,2,1,0,3,0,0,0,0,,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,59,0,46,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,5,48,0,25,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,36,1,20,0,
Ryne Robinson,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,1,1
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Christian Fauria,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,TAM,21,28,236,2,1,4,40,52,108.6,5,47,0,31,0,0,0,0,,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,15,39,0,11,2,2,28,1,23,0,0
Michael Pittman,TAM,0,0,0,0,0,,,,,4,12,0,6,2,1,0,0,0,0,
Kenneth Darby,TAM,0,0,0,0,0,,,,,2,9,0,7,3,2,16,0,9,0,
Chad Lucas,TAM,0,0,0,0,0,,,,,0,0,0,,5,5,82,0,52,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,8,5,60,0,21,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,4,4,30,1,17,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Brian Clark,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
