Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Marshall,CAR,1,0,0,0,1,1.0,9,9,0,1,1,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Stanley McClover,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kindal Moorehead,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alex Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Moore,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon Beason,CAR,,,,,0,0.0,10,8,2,0,0,0,0,0,0
Marquand Manuel,CAR,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ken Lucas,CAR,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Tim Shaw,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Gamble,CAR,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,TAM,1,4,0,4,1,0.0,2,2,0,0,0,0,0,0,0
Greg Spires,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brian Clark,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,8,8,0,1,0,0,0,0,0
Jeremiah Trotter,TAM,,,,,0,0.0,8,7,1,0,1,0,0,0,0
Adam Hayward,TAM,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Ryan Sims,TAM,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,4,3,1,0,0,1,0,0,0
Quincy Black,TAM,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Sammy Davis,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Nece,TAM,,,,,,0.0,4,2,2,0,0,0,0,0,
Jovan Haye,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brian Kelly,TAM,,,,,2,0.0,3,3,0,1,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Greg Peterson,TAM,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Gaines Adams,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Chukwurah,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tanard Jackson,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,,,,,0,0.0,1,1,0,,0,0,0,0,0
