Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,21,35,201,0,1,3,18,19,64.1,3,-6,0,2,0,0,0,0,,2,2
Michael Wiley,DAL,0,0,0,0,0,0,,,,4,20,0,8,2,0,0,0,,0,
Emmitt Smith,DAL,0,0,0,0,0,,,,,11,52,0,19,3,2,31,0,17,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,1,24,0,24,10,4,35,0,15,1,1
Robert Thomas,DAL,0,0,0,0,0,,,,,3,20,0,14,1,0,0,0,,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,5,11,0,4,0,0,0,0,,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,10,7,70,0,19,0,
Tony McGee,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,19,0,
Darnay Scott,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,11,0,
Reggie Swinton,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,9,0,
James Whalen,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,24,37,287,3,0,3,15,59,115.5,6,67,1,26,0,0,0,0,,0,
Koy Detmer,PHI,1,2,-3,0,0,0,0,-3,56.2,1,3,0,3,0,0,0,0,,1,0
Brian Westbrook,PHI,1,1,25,1,0,0,0,25,158.3,4,0,0,3,1,1,13,0,13,1,1
Dorsey Levens,PHI,0,0,0,0,0,0,,,,1,-1,0,-1,4,1,-3,0,-3,0,
Duce Staley,PHI,0,0,0,0,0,,,,,11,41,0,8,4,3,24,0,9,1,0
James Thrash,PHI,0,0,0,0,0,,,,,2,33,0,32,8,6,80,1,35,1,1
David Akers,PHI,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,8,6,118,1,59,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,6,5,48,2,25,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,21,0,8,0,
Mike Bartrum,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Cecil Martin,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
