Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,1,2.0,5,3,2,2,,0,0,0,1
La'Roi Glover,DAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Micah Knorr,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,11,7,4,1,,0,0,0,0
Darren Woodson,DAL,,,,,0,0.0,9,8,1,2,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,6,5,1,1,,1,0,0,0
Mario Edwards,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Keith Adams,DAL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Demetric Evans,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,1
Duane Hawthorne,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derek Ross,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jeff Grau,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Hardy,DAL,,,,,2,0.0,1,1,0,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Whalen,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,0,0,0,0,,1,2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,29,0,29,1,0.0,3,2,1,0,,0,0,0,0
Hugh Douglas,PHI,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Paul Grasmanis,PHI,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,1
Darwin Walker,PHI,0,0,0,0,0,1.0,3,3,0,2,,1,2,0,0
Brian Westbrook,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Koy Detmer,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Duce Staley,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,8,6,2,0,,1,0,0,1
Bobby Taylor,PHI,,,,,0,0.0,6,4,2,0,,1,0,0,0
Troy Vincent,PHI,,,,,1,0.0,6,6,0,0,,0,0,0,0
Carlos Emmons,PHI,,,,,1,0.0,4,3,1,1,,0,0,0,0
Levon Kirkland,PHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,4,1,3,0,,0,0,0,0
Shawn Barber,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Blaine Bishop,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Al Harris,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,2,0,2,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jeff Thomason,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rashard Cook,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dameane Douglas,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Sinclair,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
