Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,SDG,0,0,0,0,1,1.0,4,2,2,1,2,0,0,0,1
Marques Harris,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
C.J. Spillman,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ian Scott,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alfonso Boone,SDG,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Roth,CLE,0,0,0,0,0,0.5,5,4,1,0,2,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Hank Poteat,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Furrey,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
