Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,31,45,386,0,0,5,38,44,95.2,5,25,0,10,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,11,75,0,24,6,6,70,0,25,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,5,17,0,9,3,1,4,0,4,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,13,11,148,0,44,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,2,53,0,44,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,49,0,14,1,1
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,43,0,13,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,2,-4,0,4,1,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,17,24,321,1,0,0,0,55,127.1,3,16,0,8,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,13,62,1,16,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,9,40,3,10,0,0,0,0,,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,1,6,0,6,2,1,4,0,4,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,84,0,52,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,7,82,0,36,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,69,0,30,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,55,1,55,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,0,27,0,0
