Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,1
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Davis,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ladarius Green,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Verrett,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris Jr.,DEN,1,1,0,1,1,0.0,4,3,1,0,0,0,0,0,0
Rahim Moore,DEN,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,2,2,0,2,3,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,1,0.0,10,8,2,2,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marvin Austin,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Caldwell,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Peyton Manning,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Lerentee McCray,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Wes Welker,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
