Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,43,232,2,2,1,6,24,67.2,1,1,0,1,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,8,5,27,0,9,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,22,87,1,42,9,7,59,1,14,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,6,30,0,13,2,2,16,0,14,0,
Mike Karney,NOR,0,0,0,0,0,,,,,3,1,0,2,1,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,12,6,84,1,24,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,35,0,22,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Devery Henderson,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Robert Meachem,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Buck Ortega,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,24,40,172,0,2,1,1,20,49.2,4,6,1,6,0,0,0,0,,1,1
Brad Maynard,CHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,11,34,1,8,6,5,29,0,12,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,5,15,0,9,3,1,8,0,8,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,20,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,10,8,45,0,10,0,
Brandon Lloyd,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,15,0,
Jason Davis,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,8,3,11,0,4,0,
Rashied Davis,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
