Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Fujita,NOR,1,17,0,17,1,0.0,8,7,1,0,0,0,0,0,0
Josh Bullocks,NOR,1,23,0,23,2,0.0,4,4,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,1,0.0,7,6,1,0,0,1,0,0,0
Scott Shanle,NOR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Jason David,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adewale Ogunleye,CHI,1,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Mike Brown,CHI,1,0,0,0,2,0.0,3,1,2,0,1,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kevin Jones,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey LaRocque,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
