Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,14,26,158,0,0,4,28,31,72.3,0,0,0,,0,0,0,0,,1,0
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,4,1,21,0,21,0,
Dante Hall,STL,0,0,0,0,0,0,,,,1,-4,0,-4,3,3,13,0,6,0,
Steven Jackson,STL,0,0,0,0,0,,,,,14,40,0,9,7,3,34,0,24,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,7,5,77,0,31,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Keenan Burton,STL,,,,,,,,,,,,,,1,0,0,0,,0,
Dan Kreider,STL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,21,33,361,3,0,0,0,90,131.0,1,3,0,3,0,0,0,0,,0,
Kevin Kolb,PHI,5,6,53,0,0,0,0,16,103.5,3,-3,0,-1,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,0,0,0,,10,6,106,0,47,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,19,91,1,18,2,2,1,1,1,1,0
Lorenzo Booker,PHI,0,0,0,0,0,,,,,5,9,0,4,0,0,0,0,,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,5,0,7,0,0,0,0,,0,
Tony Hunt,PHI,0,0,0,0,0,,,,,2,3,1,2,1,1,2,0,2,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,7,5,104,0,52,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,102,1,90,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,45,0,31,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,10,5,39,1,10,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,9,0,
