Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,25,31,231,3,1,3,23,36,116.5,1,2,0,2,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,13,67,0,25,3,3,14,0,6,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,4,14,0,7,1,1,6,0,6,0,0
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,1,7,0,7,7,6,75,3,36,0,0
Mike Davis,CHI,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,60,0,14,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,20,0,11,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,15,0,15,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Adam Shaheen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,4,-2,0,1,4,2,26,0,24,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,WAS,30,43,332,2,3,4,45,33,78.8,2,3,0,5,0,0,0,0,0,3,2
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,12,37,0,7,3,1,-3,0,-3,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,7,29,0,11,5,4,79,0,33,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,83,1,22,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,70,1,17,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,30,0,7,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,30,0,15,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,13,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,11,0,0
