Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,16,29,198,0,0,6,23,41,76.5,3,11,0,4,0,0,0,0,,3,0
Matt Jones,JAX,0,0,0,0,0,0,,,,2,7,0,4,3,1,9,0,9,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,16,81,0,18,4,3,18,0,11,0,
Greg Jones,JAX,0,0,0,0,0,,,,,3,29,0,27,1,0,0,0,,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,49,0,24,0,
Brian Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,41,0,41,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,15,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,6,0,
Chad Owens,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,2,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,13,28,122,0,1,0,0,20,44.0,0,0,0,,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,27,128,0,14,5,4,39,0,15,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,4,10,0,6,0,0,0,0,,0,
Ran Carthon,IND,0,0,0,0,0,,,,,6,5,1,6,0,0,0,0,,0,
James Mungro,IND,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,3,36,0,14,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,20,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,7,3,19,0,10,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
