Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,1,14,0,14,1,0.0,13,9,4,0,,0,0,0,0
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Joe Zelenka,JAX,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Matt Jones,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Byron Leftwich,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chad Owens,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Fred Taylor,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
John Henderson,JAX,,,,,2,0.0,11,8,3,2,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,7,5,2,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,5,3,2,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kenny Wright,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Deke Cooper,JAX,,,,,1,0.0,3,3,0,0,,1,0,0,0
Terry Cousin,JAX,,,,,1,0.0,2,1,1,0,,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcellus Wiley,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Maurice Williams,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Montae Reagor,IND,0,0,0,0,0,3.0,5,4,1,2,,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,1
Raheem Brock,IND,0,0,0,0,0,1.0,3,1,2,0,,0,0,0,1
Dwight Freeney,IND,0,0,0,0,2,1.0,2,2,0,2,,0,0,0,0
Justin Snow,IND,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Bob Sanders,IND,,,,,1,0.0,11,9,2,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,9,9,0,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,8,6,2,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,7,5,2,0,,0,0,0,0
Corey Simon,IND,,,,,0,0.0,5,1,4,0,,0,0,0,1
Jason David,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nick Harper,IND,,,,,3,0.0,3,3,0,0,,0,0,0,0
Marlin Jackson,IND,,,,,1,0.0,3,2,1,1,,0,0,0,0
David Thornton,IND,,,,,0,0.0,3,1,2,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith O'Neil,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gerome Sapp,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
