Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,14,32,210,1,0,4,24,51,76.3,4,24,0,19,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,0,0,,,23,81,1,11,1,1,2,0,2,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,4,36,1,15,0,0,0,0,,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,14,6,95,1,25,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,3,62,0,51,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,43,0,20,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,47,292,3,2,2,5,40,81.2,2,7,0,5,0,0,0,0,,1,1
Mark Ingram,NOR,0,0,0,0,0,0,0,,,27,120,0,11,5,3,19,0,8,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,2,9,0,8,5,3,18,0,13,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,5,90,1,40,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,13,10,76,2,15,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,2,36,0,24,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,3,26,0,16,0,0
Erik Lorig,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
