Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,SFO,1,22,0,22,1,0.0,8,4,4,0,0,0,0,0,0
Chris Culliver,SFO,1,29,0,29,2,0.0,6,5,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Quinton Dial,SFO,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Chris Borland,SFO,0,0,0,0,0,0.0,17,11,6,2,0,1,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,6,3,3,0,1,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,1,0.0,6,3,3,0,1,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,1,2,0,3,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ramon Humber,NOR,0,0,0,0,0,1.0,12,7,5,2,1,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,3,2,1,1,1,1,0,0,0
Tyrunn Walker,NOR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Curtis Lofton,NOR,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Hill,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vinnie Sunseri,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Todd Davis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Deaderick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Powell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keenan Lewis,NOR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
