Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,19,29,203,2,0,2,14,52,108.8,4,42,0,17,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,22,86,0,13,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,8,40,0,15,0,0,0,0,,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,2,22,0,21,0,0,0,0,,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,5,79,1,52,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,1,14,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,1,0,0,0,8,3,43,0,25,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,4,26,0,10,1,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,1,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Colt McCoy,SFO,0,0,0,0,0,0,0,,,3,-3,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,18,34,179,2,1,4,35,26,75.5,0,0,0,,0,0,0,0,,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,11,27,0,8,1,1,3,0,3,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,1,12,0,12,2,0,0,0,,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,7,82,1,26,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,5,58,1,16,0,0
Chris Owusu,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,0,8,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,0,9,0,0
Skye Dawson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Eric Page,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
