Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,BAL,32,46,308,1,2,3,27,41,77.1,1,0,0,0,0,0,0,0,,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,17,63,0,16,13,12,107,1,41,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,8,31,0,8,1,1,5,0,5,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,3,68,0,36,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,11,6,48,0,11,0,0
Jeremy Butler,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,43,0,22,0,0
Daniel Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,15,0,7,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,9,19,86,1,0,1,4,38,78.0,1,11,0,11,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,20,113,0,22,2,1,5,0,5,1,1
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,4,12,0,4,0,0,0,0,,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,1,1,0,1,1,1,5,0,5,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,63,1,38,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,5,0,6,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
