Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,0,0,0,0,0,1.0,9,9,0,2,1,0,0,0,0
Kendrick Lewis,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
C.J. Mosley,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Shelby,MIA,1,22,1,22,1,0.5,3,2,1,0,3,0,0,0,0
Reshad Jones,MIA,1,2,0,2,1,0.0,10,7,3,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,2.5,6,4,2,2,5,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,7,3,4,3,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Shamiel Gary,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Thomas,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Vigil,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
