Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mistral Raymond,MIN,1,31,0,31,2,0.0,6,1,5,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,3,1,2,0,0,1,0,0,1
Chad Greenway,MIN,0,0,0,0,1,0.0,16,4,12,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,15,11,4,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Booker,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brandon Burton,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Perry Riley,WAS,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,16,7,9,1,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,1
O.J. Atogwe,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Stephen Bowen,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Graham Gano,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Armstrong,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrion Scott,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
