Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,8,13,68,0,0,1,1,14,75.2,4,20,0,8,0,0,0,0,,0,
Joe Webb,MIN,4,5,84,2,0,1,3,36,158.3,5,34,1,16,0,0,0,0,,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,11,109,0,67,1,0,0,0,,1,0
Percy Harvin,MIN,0,0,0,0,0,0,0,,,4,39,0,31,6,5,65,1,36,0,
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,12,38,1,12,3,2,14,0,9,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,,,2,1,0,2,0,0,0,0,,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,36,0,23,1,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,1,17,0,
Greg Camarillo,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Ryan D'Imperio,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,26,41,284,2,1,3,28,29,89.9,0,0,0,,0,0,0,0,,1,1
Evan Royster,WAS,0,0,0,0,0,0,0,,,19,132,0,28,4,2,15,0,9,0,
Ryan Torain,WAS,0,0,0,0,0,0,0,,,4,8,0,4,2,2,4,0,3,0,
Brandon Banks,WAS,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,6,77,1,29,0,
Donte' Stallworth,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,59,1,19,0,
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,4,46,0,20,0,
Terrence Austin,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,39,0,23,0,
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,0,17,0,
Anthony Armstrong,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
