Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,18,28,158,1,1,2,11,24,76.2,4,2,0,2,0,0,0,0,,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0,0,,,1,48,0,48,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,8,38,0,23,7,4,20,0,14,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,3,0,3,3,2,24,0,17,0,0
Jerome Felton,MIN,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,1,2,0,2,5,3,12,0,7,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,6,87,0,24,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,1,7,0,0
Chase Ford,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,31,43,330,3,2,0,0,44,98.0,5,21,0,11,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,26,117,0,32,6,6,58,0,30,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,17,11,135,1,34,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,7,90,2,44,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,29,0,12,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,6,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
