Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,16,25,149,3,2,3,21,30,86.5,2,7,0,4,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,30,180,2,25,5,5,18,1,9,1,1
Dante Hall,KAN,0,0,0,0,0,,,,,2,34,0,21,1,1,12,0,12,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,6,2,44,0,30,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,41,2,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,5,0,
Bill Baber,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Mike Cloud,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,39,54,410,4,1,4,11,38,110.9,1,2,0,2,0,0,0,0,,1,0
Kevin Faulk,NWE,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,1,1,23,1,23,0,
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,10,7,108,1,38,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,16,92,1,42,0,0,0,0,,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,2,4,0,3,4,4,29,0,13,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,21,16,176,1,38,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,8,6,33,0,11,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,18,1,18,0,
Donald Hayes,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,8,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Cam Cleeland,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
