Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Maslowski,KAN,1,25,0,25,1,0.0,13,9,4,0,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,0,2.0,5,5,0,3,,0,0,0,0
Corey Harris,KAN,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
John Browning,KAN,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,0
Monty Beisel,KAN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,14,10,4,0,,0,0,0,0
Jason Belser,KAN,,,,,0,0.0,10,3,7,1,,0,0,0,0
Duane Clemons,KAN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Greg Wesley,KAN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Marvcus Patton,KAN,,,,,0,0.0,6,1,5,0,,0,0,0,0
Ray Crockett,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Larry Atkins,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marc Boerigter,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lewis Bush,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Glenn Cadrez,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Omar Easy,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Freeman,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendall Gammon,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NWE,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Otis Smith,NWE,1,-1,0,0,1,0.0,2,1,1,0,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,5,2,3,2,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Tebucky Jones,NWE,0,0,0,0,0,0.5,5,4,1,0,,1,0,0,0
Anthony Pleasant,NWE,0,0,0,0,0,0.5,5,2,3,0,,0,0,0,0
Daniel Graham,NWE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Marc Edwards,NWE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Ted Johnson,NWE,,,,,0,0.0,13,8,5,0,,0,0,0,0
Lawyer Milloy,NWE,,,,,0,0.0,10,6,4,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,8,5,3,1,,0,0,0,0
Victor Green,NWE,,,,,0,0.0,7,5,2,0,,0,0,0,1
Larry Izzo,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Steve Martin,NWE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Terrell Buckley,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bernard Holsey,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ben Kelly,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
