Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,8,22,101,1,0,3,17,28,66.7,6,49,0,20,0,0,0,0,,1,0
Travis Henry,TEN,0,0,0,0,0,,,,,18,143,1,70,3,1,8,0,8,0,
LenDale White,TEN,0,0,0,0,0,,,,,8,17,0,5,2,1,11,0,11,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,13,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,14,1,14,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,0,0,0,1,1
Bo Scaife,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Courtney Roby,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,PHI,26,48,189,1,0,0,0,23,70.6,3,1,0,1,0,0,0,0,,1,0
Donovan McNabb,PHI,6,13,78,0,1,0,0,40,33.5,0,0,0,,0,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,2,1,17,0,17,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,22,102,0,27,13,12,46,0,9,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,3,16,0,11,7,6,41,0,13,1,0
Reno Mahe,PHI,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,1,1
Donte' Stallworth,PHI,0,0,0,0,0,,,,,0,0,0,,11,4,75,0,40,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,13,7,57,1,23,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,11,2,31,0,22,0,
Greg Lewis,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Dirk Johnson,PHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
