Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,15,24,186,1,0,1,7,27,100.3,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,26,115,0,11,1,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,7,21,3,9,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,4,1,0,2,0,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,46,1,18,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,40,0,27,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,22,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,2,32,0,20,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,17,0,
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Fred Wakefield,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,27,45,314,2,3,4,27,25,68.2,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,10,5,75,1,25,0,
Steven Jackson,STL,0,0,0,0,0,,,,,21,96,0,19,11,9,69,0,16,1,0
Stephen Davis,STL,0,0,0,0,0,,,,,2,11,0,7,1,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,14,7,115,1,22,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,9,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
