Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,NWE,15,24,130,0,1,2,18,25,59.4,1,8,0,8,0,0,0,0,0,1,1
Jarrett Stidham,NWE,5,13,60,1,2,0,0,30,39.4,2,3,0,2,0,0,0,0,0,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,17,100,0,41,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,11,45,0,18,1,1,5,0,5,0,0
James White,NWE,0,0,0,0,0,0,0,0,,3,21,0,10,8,7,38,0,15,0,0
Isaiah Zuber,NWE,0,0,0,0,0,0,0,0,,1,8,0,8,0,0,0,0,0,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,80,0,30,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,35,0,19,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,21,1,9,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,19,29,236,2,0,1,7,45,113.6,8,28,0,18,0,0,0,0,0,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,16,64,0,13,3,3,27,0,14,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,1,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,70,0,45,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,64,1,22,1,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,43,0,21,1,1
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,27,1,10,0,0
Deon Yelder,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
