Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chase Winovich,NWE,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Byron Cowart,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Brooks,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shilique Calhoun,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juan Thornhill,KAN,1,20,0,20,1,0.0,6,6,0,0,0,0,0,0,0
Tyrann Mathieu,KAN,1,25,1,25,1,0.0,4,4,0,0,0,0,0,0,0
Rashad Fenton,KAN,1,31,0,31,4,0.0,3,3,0,1,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Taco Charlton,KAN,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Mike Pennel,KAN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tedric Thompson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Hamilton,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
