Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vinny Curry,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,1
Lavonte David,TAM,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,1
Justin Evans,TAM,0,0,0,0,0,0.0,5,4,1,0,0,1,34,1,0
Carlton Davis,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,1,0.0,4,4,0,0,0,1,3,0,0
M.J. Stewart,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,3,1,2,1,2,0,0,0,0
Jack Cichy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Freddie Martino,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demario Davis,NOR,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Vonn Bell,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Manti Te'o,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kurt Coleman,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Banjo,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Mike Gillislee,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
