Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TAM,21,28,417,4,0,0,0,58,156.2,12,36,1,,0,0,0,0,,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,19,69,0,23,0,0,0,0,0,0,0
Shaun Wilson,TAM,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,2,1,0,3,1,1,2,0,2,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,7,147,1,,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,146,2,58,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,54,0,35,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,41,1,16,1,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,27,0,20,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,37,45,439,3,0,1,7,35,129.5,0,0,0,,0,0,0,0,,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,,,8,29,2,,12,9,112,1,,0,0
Mike Gillislee,NOR,0,0,0,0,0,0,0,0,,3,9,0,5,0,0,0,0,0,1,1
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,,,1,5,0,,6,5,68,1,,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,17,16,180,1,35,1,1
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,44,0,21,0,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,11,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jonathan Williams,NOR,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
