Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,12,19,139,2,2,2,9,30,80.7,1,0,0,0,0,0,0,0,0,1,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,17,95,0,17,1,1,3,0,3,0,0
Cam Akers,MIN,0,0,0,0,0,0,0,0,,5,40,0,10,2,2,11,0,9,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,85,2,30,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,16,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Jordan Addison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bryce Young,CAR,25,32,204,0,0,5,55,22,93.2,2,10,0,6,0,0,0,0,0,1,1
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,14,41,0,7,2,2,12,0,12,0,0
Miles Sanders,CAR,0,0,0,0,0,0,0,0,,13,19,0,6,3,3,13,0,8,0,0
Laviska Shenault Jr.,CAR,0,0,0,0,0,0,0,0,,1,7,0,7,1,1,12,0,12,0,0
Adam Thielen,CAR,0,0,0,0,0,0,0,0,,1,6,0,6,8,7,76,0,22,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,56,0,14,1,0
DJ Chark,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,0,18,0,0
Hayden Hurst,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
