Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,34,195,0,1,4,33,23,67.6,1,-1,0,-1,0,0,0,0,0,1,1
Jordan Love,GNB,4,5,65,0,0,0,0,25,118.7,0,0,0,0,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,5,49,0,29,5,3,27,0,22,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,10,45,1,14,6,5,46,0,12,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,1,11,0,11,5,4,37,0,23,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,1,7,0,7,4,2,34,0,25,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,0,23,0,0
Josiah Deguara,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,15,0,0
Sammy Watkins,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,0,9,0,0
Juwann Winfree,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,8,0,0
Tyler Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,23,32,277,2,0,1,8,64,118.9,0,0,0,0,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,20,90,0,16,5,3,18,0,10,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,8,36,0,10,0,0,0,0,0,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,184,2,64,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,36,0,22,0,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,17,0,12,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,7,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Ben Ellefson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
