Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,12,23,119,0,1,7,45,24,49.0,1,14,0,14,0,0,0,0,,0,0
Curtis Painter,NYG,2,4,16,0,1,0,0,9,20.8,0,0,0,,0,0,0,0,,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,11,39,0,18,0,0,0,0,,0,0
Da'Rel Scott,NYG,0,0,0,0,0,0,0,,,1,5,0,5,3,2,17,0,9,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,3,2,0,2,0,0,0,0,,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,40,0,24,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,3,33,0,20,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,3,25,0,11,0,0
Louis Murphy,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,1,1
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,15,27,223,3,1,1,15,47,104.4,7,45,1,15,0,0,0,0,,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,23,120,0,27,2,1,-3,0,-3,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,9,18,1,6,0,0,0,0,,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,1,11,0,11,4,3,71,1,47,0,0
Richie Brockel,CAR,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,1,1
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,4,54,0,24,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,53,2,20,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,3,40,0,15,0,0
Domenik Hixon,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Armond Smith,CAR,0,0,0,0,0,0,0,,,3,0,0,3,0,0,0,0,,0,0
Derek Anderson,CAR,0,0,0,0,0,0,0,,,2,-1,0,0,0,0,0,0,,0,0
