Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Ross,NYG,1,9,0,9,3,0.0,0,0,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Ryan Mundy,NYG,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,1,0.0,7,2,5,1,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Rogers,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Donnell,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Lester,CAR,1,5,0,5,1,0.0,5,3,2,0,0,1,0,0,0
Melvin White,CAR,1,1,0,1,1,0.0,2,2,0,0,0,0,0,0,1
Greg Hardy,CAR,0,0,0,0,0,3.0,8,5,3,3,3,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Drayton Florence,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Mitchell,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richie Brockel,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armond Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
